data source,Flag,IIP #,Iceberg #,resight,sighting source,Vessel Name,sighting method,latitude,longitude,Ice Season,Year,Month,date,time,size,#bergs,#growlers,#Bergy Bits,Small,Medium,Large,Very Large,Ice Island,Unidentified,shape,length,length flag,height,height flag,width,width flag,draft,draft flag,mass,mass flag,drill site,Comments
IOT,1,448.1,448.1,N,Ship,Unknown,Visual,47.61666667,-49.03333333,1920,1920,June,6/25/20,,Large,,,,,,1,,,,,,,61,E,,,,,,,,"HB 1614 Aug 11 ""an iceberg about 200 feet high."""
IOT,1,448.2,448.2,N,Ship,Unknown,Visual,47.61666667,-49.03333333,1920,1920,June,6/25/20,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1614 Aug 11.
IOT,1,449,449,N,Ship,Unknown,Visual,47.83333333,-48.55,1920,1920,June,6/25/20,,Large,,,,,,1,,,,,,,67,E,,,,,,,,"HB 1614  Aug 11 ""an iceberg about 220 feet high."""
IOT,1,410.1,410.1,N,Ship,Unknown,Visual,41.78333333,-46.96666667,1920,1920,June,6/27/20,,Medium,,,,,1,,,,,,46,E,20,E,,,,,,,,"HB 1610 Jul 14 ""an iceberg about 150 feet long and 65 feet high."""
IOT,1,410.2,410.2,N,Ship,Unknown,Visual,41.78333333,-46.96666667,1920,1920,June,6/27/20,,Growler,,1,,,,,,,,,,,,,,,,,,,,"HB 1610 Jul 14 ""a small growler."""
IOT,1,411,411,N,Ship,Unknown,Visual,47.8,-48.53333333,1920,1920,June,6/28/20,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1610 Jul 14.
IOT,1,412,412,N,Ship,Unknown,Visual,47.75,-48.98333333,1920,1920,June,6/28/20,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1610 Jul 14.
IOT,1,413,413,N,Ship,Unknown,Visual,46.38333333,-52.85,1920,1920,June,6/28/20,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1610 Jul 14.
IOT,1,414,414,N,Ship,Unknown,Visual,41.66666667,-49.01666667,1920,1920,June,6/29/20,,Large,,,,,,1,,,,,,,61,E,,,,,,,,"HB 1610 Jul 14 ""a very large iceberg about 200 feet high."""
IOT,1,415.1,415.1,N,Ship,Unknown,Visual,47.4,-51.21666667,1920,1920,July,7/2/20,,Large,,,,,,1,,,,Dome,,,,,,,,,,,,"HB 1610 Jul 14 ""a large, cone-shaped iceberg."""
IOT,1,415.2,415.2,N,Ship,Unknown,Visual,47.4,-51.21666667,1920,1920,July,7/2/20,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 1610 Jul 14 ""several small growlers."""
IOT,1,416,416,N,Ship,Unknown,Visual,47.4,-51.21666667,1920,1920,July,7/2/20,,Small,,,,x,,,,,,,,,,,,,,,,,,"HB 1610 Jul 14 ""about a mile distant from berg #415.1."""
IOT,1,417,417,N,Ship,Unknown,Visual,46.86666667,-52.18333333,1920,1920,July,7/2/20,,Large,,,,,,1,,,,,,,,,,,,,,,,"HB 1610 Jul 14 ""a large iceberg with two pinnacles."""
IOT,1,458,458,N,Ship,Unknown,Visual,41.63333333,-49.96666667,1920,1920,July,7/2/20,,Large,,,,,,1,,,,,,,46,E,,,,,,,,"HB 1615 Aug 18 ""an iceberg about 150 feet high."""
IOT,1,434,434,N,Ship,Unknown,Visual,43.41666667,-46,1920,1920,July,7/4/20,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1611 Jul 21.
IOT,1,435,435,N,Ship,Unknown,Visual,48.78333333,-45.41666667,1920,1920,July,7/7/20,,Medium,,,,,1,,,,,,,,,,,,,,,,,"HB 1611 Jul 21 ""an iceberg about 100 feet high."""
IOT,1,436,436,N,Ship,Unknown,Visual,48.45,-47.33333333,1920,1920,July,7/7/20,,Medium,,,,,1,,,,,,,,,,,,,,,,,"HB 1611 Jul 21 ""an iceberg about 100 feet high and 300 feet long."""
IOT,1,437.1,437.1,N,Ship,Unknown,Visual,46.91666667,-46.86666667,1920,1920,July,7/7/20,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 1611 Jul 21.
IOT,1,437.2,437.2,N,Ship,Unknown,Visual,46.91666667,-46.86666667,1920,1920,July,7/7/20,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1611 Jul 21.
IOT,1,438,438,N,Ship,Unknown,Visual,48.41666667,-47.33333333,1920,1920,July,7/7/20,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1611 Jul 21.
IOT,1,439,439,N,Ship,Unknown,Visual,46.76666667,-47.03333333,1920,1920,July,7/7/20,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1611 Jul 21.
IOT,1,440,440,N,Ship,Unknown,Visual,48.8,-48.38333333,1920,1920,July,7/7/20,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 1611 Jul 21.
IOT,1,441.11,402.11,Y,Ship,Unknown,Visual,48,-48,1920,1920,July,7/8/20,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 1611 Jul 21 ""a large number of icebergs and growlers reported north and south of the tracks from lon. 48 to Cape Race and vicinity."""
IOT,0,441.12,402.12,Y,Ship,Unknown,Visual,46.65,-53.06666667,1920,1920,July,7/8/20,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 1611 Jul 21 ""a large number of icebergs and growlers reported north and south of the tracks from lon. 48 to Cape Race and vicinity."""
IOT,1,441.21,402.21,Y,Ship,Unknown,Visual,48,-48,1920,1920,July,7/8/20,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 1611 Jul 21 ""a large number of icebergs and growlers reported north and south of the tracks from lon. 48 to Cape Race and vicinity."""
IOT,0,441.22,402.22,Y,Ship,Unknown,Visual,46.65,-53.06666667,1920,1920,July,7/8/20,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 1611 Jul 21 ""a large number of icebergs and growlers reported north and south of the tracks from lon. 48 to Cape Race and vicinity."""
IOT,1,442.11,401.11,Y,Ship,Unknown,Visual,47.5,-48,1920,1920,July,7/8/20,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 1611 Jul 21 ""a large number of icebergs and growlers reported north and south of the tracks from lon. 48 … between lat. 47.30 and lat. 48.30."""
IOT,0,442.12,401.12,Y,Ship,Unknown,Visual,48.5,-48,1920,1920,July,7/8/20,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 1611 Jul 21 ""a large number of icebergs and growlers reported north and south of the tracks from lon. 48 … between lat. 47.30 and lat. 48.30."""
IOT,1,442.21,401.21,Y,Ship,Unknown,Visual,47.5,-48,1920,1920,July,7/8/20,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 1611 Jul 21 ""a large number of icebergs and growlers reported north and south of the tracks from lon. 48 … between lat. 47.30 and lat. 48.30."""
IOT,0,442.22,401.22,Y,Ship,Unknown,Visual,48.5,-48,1920,1920,July,7/8/20,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 1611 Jul 21 ""a large number of icebergs and growlers reported north and south of the tracks from lon. 48 … between lat. 47.30 and lat. 48.30."""
IOT,1,450,450,N,Ship,Unknown,Visual,48.86666667,-44.4,1920,1920,July,7/11/20,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1614 Aug 11.
IOT,1,451,451,N,Ship,Unknown,Visual,48.96666667,-45.66666667,1920,1920,July,7/12/20,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1614 Aug 11.
IOT,1,452.1,452.1,N,Ship,Unknown,Visual,48.03333333,-50.03333333,1920,1920,July,7/13/20,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1614 Aug 11.
IOT,1,452.1,452.2,N,Ship,Unknown,Visual,48.03333333,-50.03333333,1920,1920,July,7/13/20,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1614 Aug 11.
IOT,1,453,186,Y,Ship,Unknown,Visual,41.4,-48.5,1920,1920,July,7/13/20,,Very large,,,,,,,1,,,,183,E,122,E,,,,,,,,"HB 1614 Aug 11 ""an iceberg about 400 feet high and 600 feet long."""
IOT,1,454,454,N,Ship,Unknown,Visual,41.48333333,-53.55,1920,1920,July,7/17/20,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1614 Aug 11.
IOT,1,455,455,N,Ship,Unknown,Visual,48.08333333,-50,1920,1920,July,7/17/20,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1614 Aug 11.
IOT,1,456,456,N,Ship,Unknown,Visual,45.88333333,-49.13333333,1920,1920,July,7/19/20,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1614 Aug 11.
IOT,1,457,457,N,Ship,Unknown,Visual,48.93333333,-43.88333333,1920,1920,July,7/19/20,,Ice Island,,,,,,,,1,,,926,E,46,E,,,,,,,,"HB 1614 Aug 11 ""a large iceberg about 1/2 mile long and 150 feet high."""
IOT,1,463,463,N,Ship,Unknown,Visual,48.83333333,-48.58333333,1920,1920,August,8/5/20,,Small,,,,x,,,,,,,,,,,,,,,,,,HB 1617 Sep 1.
IOT,1,459,459,N,Ship,Unknown,Visual,53.53333333,-50.85,1920,1920,August,8/7/20,5:00,Large,,,,,,2,,,,,,,,,,,,,,,,HB 1616 Aug 25.
IOT,1,460.1,460.1,N,Ship,Unknown,Visual,52,-55,1920,1920,August,8/7/20,,Berg,32,,,,,,,,,,,,,,,,,,,,,"HB 1616 Aug 25 ""From 07.20 to 1 a.m."" Location not recorded; sighting mader several hours after lat. 53.32 lon. 50.51. [position approximate]"
IOT,1,460.2,460.2,N,Ship,Unknown,Visual,52,-55,1920,1920,August,8/7/20,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 1616 Aug 25 ""From 07.20 to 1 a.m."" Location not recorded; sighting mader several hours after lat. 53.32 lon. 50.51. [position approximate]"
IOT,1,461,461,N,Ship,Unknown,Visual,51.95,-55.26666667,1920,1920,August,8/7/20,,Berg,30,,,,,,,,,,,,,,,,,,,,,"HB 1616 Aug 25 ""about 3 miles east of Belle Isle."""
IOT,1,462,462,N,Ship,Unknown,Visual,48.58333333,-49.5,1920,1920,August,8/9/20,,Large,,,,,,1,,,,,,,46,E,,,,,,,,"HB 1616 Aug 25 ""an iceberg about 150 feet high."""
IOT,1,498,498,N,Ship,Unknown,Visual,48.25,-49.66666667,1920,1920,August,8/13/20,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1621 Sep 29.
IOT,1,464.11,464.11,N,Ship,Domira (SS),Visual,53.13333333,-49.83333333,1920,1920,August,8/15/20,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 1618 Sep 8: icebergs & growlers in large quantities, berg mainly to the N. [Initial latitude position given as 58.08 which is very far north, 53.08 much more likely]"
IOT,0,464.12,464.12,N,Ship,Domira (SS),Visual,51.95,-55.35,1920,1920,August,8/15/20,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 1618 Sep 8: icebergs & growlers in large quantities, berg mainly to the N. [Initial latitude position given as 58.08 which is very far north, 53.08 much more likely]"
IOT,1,464.21,464.21,N,Ship,Domira (SS),Visual,53.13333333,-49.83333333,1920,1920,August,8/15/20,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 1618 Sep 8: icebergs & growlers in large quantities, berg mainly to the N. [Initial latitude position given as 58.08 which is very far north, 53.08 much more likely]"
IOT,0,464.22,464.22,N,Ship,Domira (SS),Visual,51.95,-55.35,1920,1920,August,8/15/20,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 1618 Sep 8: icebergs & growlers in large quantities, berg mainly to the N. [Initial latitude position given as 58.08 which is very far north, 53.08 much more likely]"
IOT,1,465,465,N,Ship,Wolfsburg (SS),Visual,51.3,-55.13333333,1920,1920,August,8/15/20,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1618 Sep 8.
IOT,1,466.11,466.11,N,Ship,Wolfsburg (SS),Visual,51.5,-56.5,1920,1920,August,8/15/20,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 1618 Sep 8 ""in Belle Isle Straits as far as Cape Norman."""
IOT,0,466.12,466.12,N,Ship,Wolfsburg (SS),Visual,51.63333333,-55.9,1920,1920,August,8/15/20,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 1618 Sep 8 ""in Belle Isle Straits as far as Cape Norman."""
IOT,1,466.21,466.21,N,Ship,Wolfsburg (SS),Visual,51.5,-56.5,1920,1920,August,8/15/20,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 1618 Sep 8 ""in Belle Isle Straits as far as Cape Norman."""
IOT,0,466.22,466.22,N,Ship,Wolfsburg (SS),Visual,51.63333333,-55.9,1920,1920,August,8/15/20,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 1618 Sep 8 ""in Belle Isle Straits as far as Cape Norman."""
IOT,1,467.1,467.1,N,Ship,Wolfsburg (SS),Visual,52.3,-54,1920,1920,August,8/15/20,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1618 Sep 8.
IOT,1,467.2,467.2,N,Ship,Wolfsburg (SS),Visual,52.3,-54,1920,1920,August,8/15/20,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1618 Sep 8.
IOT,1,468.01,468.01,N,Ship,Unknown,Visual,48.36666667,-51.51666667,1920,1920,August,8/27/20,,Large,,,,,,3,,,,,,,,,,,,,,,,HB 1619 Sep 15.
IOT,0,468.02,468.02,N,Ship,Unknown,Visual,48.93333333,-50.25,1920,1920,August,8/27/20,,Large,,,,,,x,,,,,,,,,,,,,,,,HB 1619 Sep 15.
IOT,1,478,478,N,Ship,Unknown,Visual,52.38333333,-50.76666667,1920,1920,August,8/27/20,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1620 Sep 22.
IOT,1,479,479,N,Ship,Unknown,Visual,52.31666667,-51.35,1920,1920,August,8/27/20,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 1620 Sep 22.
IOT,1,480.1,480.1,N,Ship,Unknown,Visual,52.26666667,-51.98333333,1920,1920,August,8/27/20,,Very large,,,,,,,1,,,,,,,,,,,,,,,HB 1620 Sep 22.
IOT,1,480.2,480.2,N,Ship,Unknown,Visual,52.26666667,-51.98333333,1920,1920,August,8/27/20,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1620 Sep 22.
IOT,1,481.1,481.1,N,Ship,Unknown,Visual,52.23333333,-52.33333333,1920,1920,August,8/27/20,,Berg,3,,,,,,,,,,,,,,,,,,,,,HB 1620 Sep 22.
IOT,1,481.2,481.2,N,Ship,Unknown,Visual,52.23333333,-52.33333333,1920,1920,August,8/27/20,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1620 Sep 22.
IOT,1,482,482,N,Ship,Unknown,Visual,52.16666667,-53,1920,1920,August,8/27/20,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1620 Sep 22.
IOT,1,483,483,N,Ship,Unknown,Visual,52.13333333,-53.33333333,1920,1920,August,8/27/20,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1620 Sep 22.
IOT,1,484,484,N,Ship,Unknown,Visual,52,-54.33333333,1920,1920,August,8/27/20,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1620 Sep 22.
IOT,1,469,469,N,Ship,Unknown,Visual,48.75,-49.66666667,1920,1920,August,8/28/20,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 1619 Sep 15.
IOT,1,485,485,N,Ship,Unknown,Visual,51.96666667,-54.5,1920,1920,August,8/28/20,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1620 Sep 22.
IOT,1,486.11,466.11,Y,Ship,Unknown,Visual,51.5,-56.5,1920,1920,August,8/28/20,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1620 Sep 22.
IOT,0,486.12,466.12,Y,Ship,Unknown,Visual,51.63333333,-55.9,1920,1920,August,8/28/20,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1620 Sep 22.
IOT,1,486.21,466.21,Y,Ship,Unknown,Visual,51.5,-56.5,1920,1920,August,8/28/20,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1620 Sep 22.
IOT,0,486.22,466.22,Y,Ship,Unknown,Visual,51.63333333,-55.9,1920,1920,August,8/28/20,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1620 Sep 22.
IOT,1,487,487,N,Ship,Unknown,Visual,51.5,-56.5,1920,1920,August,8/28/20,,Berg,2,,,,,,,,,,,,,,,,,,,,,"HB 1620 Sep 22 ""in southwestern part of Straits."" [position approximate]"
IOT,1,470,470,N,Ship,Unknown,Visual,45.5,-47.86666667,1920,1920,August,8/29/20,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1619 Sep 15.
IOT,1,509,509,N,Ship,Unknown,Visual,47.96666667,-50.23333333,1920,1920,August,8/29/20,,Medium,,,,,1,,,,,,61,E,9,E,,,,,,,,"HB 1622 Oct 6 ""an iceberg about 30 feet high and 200 feet long."""
IOT,1,510,510,N,Ship,Unknown,Visual,48.25,-50.8,1920,1920,August,8/29/20,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1622 Oct 6.
IOT,1,511.1,511.1,N,Ship,Unknown,Visual,48.35,-50.91666667,1920,1920,August,8/29/20,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1622 Oct 6.
IOT,1,511.2,511.2,N,Ship,Unknown,Visual,48.35,-50.91666667,1920,1920,August,8/29/20,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 1622 Oct 6 ""small pieces of ice."""
IOT,1,471,471,N,Ship,Unknown,Visual,47.16666667,-38.06666667,1920,1920,August,8/30/20,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 1619 Sep 15. [position very suspicuous], probably same as #474"
IOT,1,472,472,N,Ship,Unknown,Visual,47.7,-50.1,1920,1920,August,8/30/20,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1619 Sep 15.
IOT,1,473,473,N,Ship,Unknown,Visual,45.66666667,-47.81666667,1920,1920,August,8/31/20,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1619 Sep 15.
IOT,1,474,474,N,Ship,Unknown,Visual,47.16666667,-48.66666667,1920,1920,September,9/2/20,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1619 Sep 15.
IOT,1,475,475,N,Ship,Unknown,Visual,48.16666667,-48.66666667,1920,1920,September,9/2/20,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1619 Sep 15. HB 1620 Sep 22.
IOT,1,476,476,N,Ship,Unknown,Visual,44.11666667,-45.8,1920,1920,September,9/4/20,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1619 Sep 15.
IOT,1,488,488,N,Ship,Unknown,Visual,52.28333333,-52.66666667,1920,1920,September,9/4/20,,Medium,,,,,2,,,,,,,,,,,,,,,,,HB 1620 Sep 22.
IOT,1,477.1,477.1,N,Ship,Unknown,Visual,47.8,-47.41666667,1920,1920,September,9/5/20,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1619 Sep 15.
IOT,1,477.2,477.2,N,Ship,Unknown,Visual,45.85,-48.7,1920,1920,September,9/5/20,,Growler,,x,,,,,,,,,18,E,1,E,,,,,,,,"HB 1619 Sep 15 ""pieces of ice 50 to 60 feet long and 3 feet above water."""
IOT,1,489,482,Y,Ship,Unknown,Visual,52.21666667,-53,1920,1920,September,9/5/20,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1620 Sep 22.
IOT,1,490,490,N,Ship,Unknown,Visual,52.03333333,-54.23333333,1920,1920,September,9/5/20,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1620 Sep 22.
IOT,1,491,491,N,Ship,Unknown,Visual,52.06666667,-54.38333333,1920,1920,September,9/5/20,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1620 Sep 22.
IOT,1,492,492,N,Ship,Unknown,Visual,51.88333333,-54.3,1920,1920,September,9/5/20,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1620 Sep 22.
IOT,1,493,493,N,Ship,Unknown,Visual,51.9,-54.98333333,1920,1920,September,9/5/20,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1620 Sep 22.
IOT,1,494.1,494.1,N,Ship,Unknown,Visual,51.11666667,-57.45,1920,1920,September,9/5/20,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 1620 Sep 22.
IOT,1,494.2,494.2,N,Ship,Unknown,Visual,51.11666667,-57.45,1920,1920,September,9/5/20,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1620 Sep 22.
IOT,1,495.1,495.1,N,Ship,Unknown,Visual,50.58333333,-58.45,1920,1920,September,9/5/20,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1620 Sep 22.
IOT,1,495.2,495.2,N,Ship,Unknown,Visual,50.58333333,-58.45,1920,1920,September,9/5/20,,Growler,,2,,,,,,,,,,,,,,,,,,,,HB 1620 Sep 22.
IOT,1,49,471,Y,Ship,Unknown,Visual,47.16666667,-38.06666667,1920,1920,September,9/6/20,,Berg,x,,,,,,,,,,,,,,,,,,,,,Marine Observer Vol.9 1932 from Hydrographic Bulletin. HB 1620 Sep 22. [position very suspicuous]
IOT,1,496,496,N,Ship,Unknown,Visual,47.68333333,-47.58333333,1920,1920,September,9/6/20,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1620 Sep 22.
IOT,1,499,499,N,Ship,Unknown,Visual,48.93333333,-49.98333333,1920,1920,September,9/9/20,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1621 Sep 29.
IOT,1,500,500,N,Ship,Unknown,Visual,46.38333333,-47.13333333,1920,1920,September,9/9/20,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1621 Sep 29.
IOT,1,497,497,N,Ship,Unknown,Visual,46.16666667,-47.16666667,1920,1920,September,9/10/20,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1620 Sep 22.
IOT,1,501,501,N,Ship,Unknown,Visual,46.83333333,-47.83333333,1920,1920,September,9/11/20,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1621 Sep 29.
IOT,1,502,502,N,Ship,Unknown,Visual,46,-46.91666667,1920,1920,September,9/11/20,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1621 Sep 29.
IOT,1,503,503,N,Ship,Unknown,Visual,49.33333333,-49.66666667,1920,1920,September,9/12/20,,Large,,,,,,1,,,,,,,46,E,,,,,,,,"HB 1621 Sep 29 ""an iceberg about 150 feet high."""
IOT,1,504,504,N,Ship,Unknown,Visual,48.38333333,-49.55,1920,1920,September,9/12/20,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1621 Sep 29.
IOT,1,505,505,N,Ship,Unknown,Visual,46.25,-48.46666667,1920,1920,September,9/13/20,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1621 Sep 29.
IOT,1,506,506,N,Ship,Unknown,Visual,45.5,-47.73333333,1920,1920,September,9/13/20,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1621 Sep 29.
IOT,1,507,507,N,Ship,Unknown,Visual,45.66666667,-47.48333333,1920,1920,September,9/13/20,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1621 Sep 29.
IOT,1,508,508,N,Ship,Unknown,Visual,48.85,-49.76666667,1920,1920,September,9/14/20,,Small,,,,1,,,,,,,21,E,4,E,,,,,,,,"HB 1621 Sep 29 ""an iceberg about 70 feet long and 14 feet high."""
IOT,1,520,520,N,Ship,Unknown,Visual,48.03333333,-49.48333333,1920,1920,October,10/6/20,,Medium,,,,,1,,,,,,91,E,12,E,,,,,,,,"HB 1624 Oct 20 ""a small iceberg about 200 feet long and 30 to 40 feet high."""
IOT,1,521.1,521.1,N,Ship,Unknown,Visual,49.16666667,-49.33333333,1920,1920,October,10/14/20,,Growler,,2,,,,,,,,,,,3,E,,,,,,,,"HB 1625 Oct 27 ""pyramidal shaped … showed about 10 feet out of water."""
IOT,1,521.2,521.2,N,Ship,Unknown,Visual,49.16666667,-49.33333333,1920,1920,October,10/14/20,,Growler,,1,,,,,,,,,,,2,E,,,,,,,,"HB 1625 Oct 27 ""pyramidal shaped … showed about 5 feet out of water."""
IOT,1,541,541,N,Ship,Unknown,Visual,47.2,-45.01666667,1920,1920,October,10/14/20,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1631 Dec 8.
IOT,1,542,542,N,Ship,Unknown,Visual,46.83333333,-52.66666667,1920,1920,October,10/14/20,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1631 Dec 8.
IOT,1,522,522,N,Ship,Unknown,Visual,46.51666667,-47.16666667,1920,1920,October,10/15/20,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1625 Oct 27.
IOT,1,524,524,N,Ship,Unknown,Visual,46.3,-46.83333333,1920,1920,October,10/15/20,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1626 Nov 3.
IOT,1,525.1,525.1,N,Ship,Unknown,Visual,49.03333333,-49.03333333,1920,1920,October,10/15/20,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1626 Nov 3.
IOT,1,525.2,525.2,N,Ship,Unknown,Visual,49.03333333,-49.03333333,1920,1920,October,10/15/20,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1626 Nov 3.
IOT,1,539,539,N,Ship,Unknown,Visual,46.16666667,-46.83333333,1920,1920,October,10/15/20,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1628 Nov 17.
IOT,1,537,537,N,Ship,Unknown,Visual,48.86666667,-49.38333333,1920,1920,October,10/16/20,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1628 Nov 17.
IOT,1,538,538,N,Ship,Unknown,Visual,48.73333333,-48.35,1920,1920,October,10/16/20,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1628 Nov 17.
IOT,1,526,526,N,Ship,Unknown,Visual,44.16666667,-52.58333333,1920,1920,October,10/18/20,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1626 Nov 3.
IOT,1,50,50,N,Ship,Unknown,Visual,45.36666667,-40.15,1920,1920,October,10/19/20,,Large,,,,,,1,,,,,,,,,,,,,,,,Marine Observer Vol.9 1932 from Hydrographic Bulletin. HB 1631 Dec 8.
IOT,1,51,51,N,Ship,Unknown,Visual,45.4,-40.11666667,1920,1920,October,10/19/20,,Large,,,,,,1,,,,,,,,,,,,,,,,Marine Observer Vol.9 1932 from Hydrographic Bulletin. HB 1631 Dec 8.
IOT,1,527,527,N,Ship,Unknown,Visual,45.4,-46.98333333,1920,1920,October,10/19/20,,Large,,,,,,1,,,,,,,46,E,,,,,,,,"HB 1626 Nov 3 ""an iceberg about 150 feet high."""
IOT,1,543,543,N,Ship,Unknown,Visual,45.15,-58.16666667,1920,1920,October,10/19/20,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1631 Dec 8.
IOT,1,523.1,523.1,N,Ship,Unknown,Visual,45.15,-47,1920,1920,October,10/20/20,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1625 Oct 27.
IOT,1,523.2,523.2,N,Ship,Unknown,Visual,45.15,-47,1920,1920,October,10/20/20,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1625 Oct 27.
IOT,1,528.1,528.1,N,Ship,Unknown,Visual,45,-47.25,1920,1920,October,10/20/20,,Medium,,,,,1,,,,,,91,E,15,E,,,,,,,,"HB 1626 Nov 3 ""an iceberg about 300 feet long and 50 feet high."""
IOT,1,528.2,528.2,N,Ship,Unknown,Visual,45,-47.25,1920,1920,October,10/20/20,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1626 Nov 3.
IOT,1,529,529,N,Ship,Unknown,Visual,46.8,-52.63333333,1920,1920,October,10/21/20,,Large,,,,,,1,,,,,183,E,61,E,,,,,,,,"HB 1627 Nov 10 ""an iceberg about 200 feet high and 600 feet long."""
